TibetanClassicSkt3,70,ྲ
TibetanClassicSkt3,71,ྩ
TibetanClassicSkt3,72,ྱ
TibetanClassicSkt3,73,ྪ
TibetanClassicSkt3,74,ྞ
TibetanClassicSkt3,75,ྣ
TibetanClassicSkt3,76,ྤ
TibetanClassicSkt3,77,ྱ
TibetanClassicSkt3,78,ྨ
TibetanClassicSkt3,79,ྱ
TibetanClassicSkt3,80,ྱ
TibetanClassicSkt3,81,ླ
TibetanClassicSkt3,82,ྒ
TibetanClassicSkt3,83,ྱ
TibetanClassicSkt3,84,ྴ
TibetanClassicSkt3,85,ྐ
TibetanClassicSkt3,86,ྲ
TibetanClassicSkt3,87,ྚ
TibetanClassicSkt3,88,ྱ
TibetanClassicSkt3,89,ྲ
TibetanClassicSkt3,90,ྱ
TibetanClassicSkt3,91,ྭ
TibetanClassicSkt3,92,ྛ
TibetanClassicSkt3,93,ྱ
TibetanClassicSkt3,94,ྞ
TibetanClassicSkt3,95,ྱ
TibetanClassicSkt3,96,ྜ
TibetanClassicSkt3,97,ྤ
TibetanClassicSkt3,98,ྲ
TibetanClassicSkt3,99,ྨ
TibetanClassicSkt3,100,ྱ
TibetanClassicSkt3,101,ྭ
TibetanClassicSkt3,102,ྵ
TibetanClassicSkt3,103,ྶ
TibetanClassicSkt3,104,ྑ
TibetanClassicSkt3,105,ྱ
TibetanClassicSkt3,106,ྚ
TibetanClassicSkt3,107,ྛ
TibetanClassicSkt3,108,ྱ
TibetanClassicSkt3,109,ྲ
TibetanClassicSkt3,110,ྭ
TibetanClassicSkt3,111,ྠ
TibetanClassicSkt3,112,ྱ
TibetanClassicSkt3,113,ྱ
TibetanClassicSkt3,114,ྭ
TibetanClassicSkt3,115,ྥ
TibetanClassicSkt3,116,ྱ
TibetanClassicSkt3,117,ྱ
TibetanClassicSkt3,118,ྭ
TibetanClassicSkt3,119,ྶ
TibetanClassicSkt3,120,ྭ
TibetanClassicSkt3,121,ྷ
TibetanClassicSkt3,122,ྱ
TibetanClassicSkt3,123,ྙ
TibetanClassicSkt3,124,ྞ
TibetanClassicSkt3,125,ྟ
TibetanClassicSkt3,126,ྣ
TibetanClassicSkt3,8364,ྤ
TibetanClassicSkt3,8218,ྨ
TibetanClassicSkt3,402,ྱ
TibetanClassicSkt3,8222,ླ
TibetanClassicSkt3,8230,ྶ
TibetanClassicSkt3,8224,ྭ
TibetanClassicSkt3,8225,ྱ
TibetanClassicSkt3,710,ྞ
TibetanClassicSkt3,8240,ྨ
TibetanClassicSkt3,352,ྱ
TibetanClassicSkt3,8249,ྱ
TibetanClassicSkt3,338,ྼ
TibetanClassicSkt3,8216,ྱ
TibetanClassicSkt3,160, 
TibetanClassicSkt3,161,¡
TibetanClassicSkt3,162,¢
TibetanClassicSkt3,163,£
TibetanClassicSkt3,164,¤
TibetanClassicSkt3,165,¥
TibetanClassicSkt3,166,¦
TibetanClassicSkt3,167,§
TibetanClassicSkt3,168,¨
TibetanClassicSkt3,169,©
TibetanClassicSkt3,170,ª
TibetanClassicSkt3,171,«
TibetanClassicSkt3,172,¬
TibetanClassicSkt3,173,ར
TibetanClassicSkt3,174,༹
TibetanClassicSkt3,175,ྱ
TibetanClassicSkt3,176,ྲ
TibetanClassicSkt3,177,྅
TibetanClassicSkt3,178,ྈ
TibetanClassicSkt3,179,༁
TibetanClassicSkt3,180,ྀ
TibetanClassicSkt3,181,༠༠༠༠
TibetanClassicSkt3,182,༠༠༠༠
TibetanClassicSkt3,183,༠༠༠༠
TibetanClassicSkt3,184,༠༠༠༠
TibetanClassicSkt3,185,༠༠༠༠
TibetanClassicSkt3,186,༠༠༠༠
TibetanClassicSkt3,187,༠༠༠༠
TibetanClassicSkt3,188,ྣ
TibetanClassicSkt3,189,ྒ
TibetanClassicSkt3,190,ྡ
TibetanClassicSkt3,191,ྠ
TibetanClassicSkt3,192,ྱ
TibetanClassicSkt3,193,ྲ
TibetanClassicSkt3,194,ྺ
TibetanClassicSkt3,195,ྣ
TibetanClassicSkt3,196,ྺ
TibetanClassicSkt3,197,ྭ
TibetanClassicSkt3,198,Æ
TibetanClassicSkt3,199,Ç
TibetanClassicSkt3,200,ཱ
TibetanClassicSkt3,201,ཱ
TibetanClassicSkt3,202,ཱ
TibetanClassicSkt3,203,ཱ
TibetanClassicSkt3,204,ཱ
TibetanClassicSkt3,205,ཱ
TibetanClassicSkt3,206,ཱ
TibetanClassicSkt3,207,ཱ
TibetanClassicSkt3,208,Ð
TibetanClassicSkt3,209,Ñ
TibetanClassicSkt3,210,ུ
TibetanClassicSkt3,211,ུ
TibetanClassicSkt3,212,ུ
TibetanClassicSkt3,213,ུ
TibetanClassicSkt3,214,ུ
TibetanClassicSkt3,215,ུ
TibetanClassicSkt3,216,ུ
TibetanClassicSkt3,217,ུ
TibetanClassicSkt3,218,Ú
TibetanClassicSkt3,219,Û
TibetanClassicSkt3,220,Ü
TibetanClassicSkt3,221,Ý
TibetanClassicSkt3,222,Þ
TibetanClassicSkt3,223,ུ
TibetanClassicSkt3,224,ུ
TibetanClassicSkt3,225,ུ
TibetanClassicSkt3,226,ུ
TibetanClassicSkt3,227,ུ
TibetanClassicSkt3,228,ུ
TibetanClassicSkt3,229,ུ
TibetanClassicSkt3,230,ུ
TibetanClassicSkt3,231,ç
TibetanClassicSkt3,232,è
TibetanClassicSkt3,233,é
TibetanClassicSkt3,234,ê
TibetanClassicSkt3,235,ë
TibetanClassicSkt3,236,ì
TibetanClassicSkt3,237,í
TibetanClassicSkt3,238,î
TibetanClassicSkt3,239,ï
TibetanClassicSkt3,240,ð
TibetanClassicSkt3,241,ñ
TibetanClassicSkt3,242,ò
TibetanClassicSkt3,243,ó
TibetanClassicSkt3,244,ô
TibetanClassicSkt3,245,õ
TibetanClassicSkt3,246,ö
TibetanClassicSkt3,247,÷
TibetanClassicSkt3,248,ø
TibetanClassicSkt3,249,ྭ
TibetanClassicSkt3,250,ú
TibetanClassicSkt3,251,û
TibetanClassicSkt3,252,ྱ
TibetanClassicSkt3,253,ྱ
TibetanClassicSkt3,254,þ
TibetanClassicSkt3,255,ÿ
TibetanClassicSkt4,32, 
TibetanClassicSkt4,33,༊
TibetanClassicSkt4,34,࿐
TibetanClassicSkt4,35,࿑
TibetanClassicSkt4,36,༉
TibetanClassicSkt4,37,༠༠༠༠
TibetanClassicSkt4,38,༆
TibetanClassicSkt4,39,༇
TibetanClassicSkt4,40,༏
TibetanClassicSkt4,41,༠༠༠༠
TibetanClassicSkt4,42,༠༠༠༠
TibetanClassicSkt4,43,༐
TibetanClassicSkt4,44,༈
TibetanClassicSkt4,45,-
TibetanClassicSkt4,46,༈
TibetanClassicSkt4,47,༈
TibetanClassicSkt4,48,༒
TibetanClassicSkt4,49,1
TibetanClassicSkt4,50,༠
TibetanClassicSkt4,51,༡
TibetanClassicSkt4,52,༢
TibetanClassicSkt4,53,༣
TibetanClassicSkt4,54,༤
TibetanClassicSkt4,55,༥
TibetanClassicSkt4,56,༦
TibetanClassicSkt4,57,༧
TibetanClassicSkt4,58,༨
TibetanClassicSkt4,59,༩
TibetanClassicSkt4,60,༠
TibetanClassicSkt4,61,༡
TibetanClassicSkt4,62,༢
TibetanClassicSkt4,63,༣
TibetanClassicSkt4,64,༤
TibetanClassicSkt4,65,༥
TibetanClassicSkt4,66,༦
TibetanClassicSkt4,67,༧
TibetanClassicSkt4,68,༨
TibetanClassicSkt4,69,༩
TibetanClassicSkt4,70,༳
TibetanClassicSkt4,71,༪
TibetanClassicSkt4,72,༫
TibetanClassicSkt4,73,༬
TibetanClassicSkt4,74,༭
TibetanClassicSkt4,75,༮
TibetanClassicSkt4,76,༯
TibetanClassicSkt4,77,༰
TibetanClassicSkt4,78,༱
TibetanClassicSkt4,79,༲
TibetanClassicSkt4,80,࿀
TibetanClassicSkt4,81,࿁
TibetanClassicSkt4,82,࿂
TibetanClassicSkt4,83,࿃
TibetanClassicSkt4,84,༠༠༠༠
TibetanClassicSkt4,85,U
TibetanClassicSkt4,86,V
TibetanClassicSkt4,87,W
TibetanClassicSkt4,88,X
TibetanClassicSkt4,89,Y
TibetanClassicSkt4,90,༠༠༠༠
TibetanClassicSkt4,91,༠༠༠༠
TibetanClassicSkt4,92,༠༠༠༠
TibetanClassicSkt4,93,༠༠༠༠
TibetanClassicSkt4,94,༓
TibetanClassicSkt4,95,༺
TibetanClassicSkt4,96,༻
TibetanClassicSkt4,97,༠༠༠༠
TibetanClassicSkt4,98,༠༠༠༠
TibetanClassicSkt4,99,༠༠༠༠
TibetanClassicSkt4,100,༠༠༠༠
TibetanClassicSkt4,101,༷
TibetanClassicSkt4,102,༵
TibetanClassicSkt4,103,༠༠༠༠
TibetanClassicSkt4,104,྾
TibetanClassicSkt4,105,྿
TibetanClassicSkt4,106,༶
TibetanClassicSkt4,107,྇
TibetanClassicSkt4,108,྆
TibetanClassicSkt4,109,ྉ
TibetanClassicSkt4,110,ྊ
TibetanClassicSkt4,111,ྋ
TibetanClassicSkt4,112,p
TibetanClassicSkt4,113,q
TibetanClassicSkt4,114,r
TibetanClassicSkt4,115,༚
TibetanClassicSkt4,116,༝
TibetanClassicSkt4,117,༛
TibetanClassicSkt4,118,༞
TibetanClassicSkt4,119,༟
TibetanClassicSkt4,120,༜
TibetanClassicSkt4,121,࿏
TibetanClassicSkt4,122,༠༠༠༠
TibetanClassicSkt4,123,༠༠༠༠
TibetanClassicSkt4,124,༠༠༠༠
TibetanClassicSkt4,125,༠༠༠༠
TibetanClassicSkt4,126,༠༠༠༠
TibetanClassicSkt4,8364,༠༠༠༠
TibetanClassicSkt4,8218,༖
TibetanClassicSkt4,402,༗
TibetanClassicSkt4,8222,༘
TibetanClassicSkt4,8230,༙
TibetanClassicSkt4,8224,༾
TibetanClassicSkt4,8225,༿
TibetanClassicSkt4,8216,༠༠༠༠
TibetanClassicSkt4,8217,༠༠༠༠
TibetanClassicSkt4,8220,༠༠༠༠
TibetanClassicSkt4,8221,༠༠༠༠
TibetanClassicSkt4,8226,༠༠༠༠
TibetanClassicSkt4,8482,༠༠༠༠
TibetanClassicSkt4,353,༠༠༠༠
TibetanClassicSkt4,8250,༠༠༠༠
TibetanClassicSkt4,339,ི
TibetanClassicSkt4,160, 
TibetanClassicSkt4,161,¡
TibetanClassicSkt4,162,¢
TibetanClassicSkt4,163,£
TibetanClassicSkt4,164,¤
TibetanClassicSkt4,165,¥
TibetanClassicSkt4,166,¦
TibetanClassicSkt4,167,§
TibetanClassicSkt4,168,¨
TibetanClassicSkt4,169,©
TibetanClassicSkt4,170,ª
TibetanClassicSkt4,171,«
TibetanClassicSkt4,172,¬
TibetanClassicSkt4,173,­
TibetanClassicSkt4,174,®
TibetanClassicSkt4,175,¯
TibetanClassicSkt4,176,°
TibetanClassicSkt4,177,±
TibetanClassicSkt4,178,²
TibetanClassicSkt4,179,³
TibetanClassicSkt4,180,´
TibetanClassicSkt4,181,µ
TibetanClassicSkt4,182,¶
TibetanClassicSkt4,183,·
TibetanClassicSkt4,184,¸
TibetanClassicSkt4,185,¹
TibetanClassicSkt4,186,º
TibetanClassicSkt4,187,»
TibetanClassicSkt4,188,¼
TibetanClassicSkt4,189,½
TibetanClassicSkt4,190,࿄
TibetanClassicSkt4,191,࿅
TibetanClassicSkt4,192,࿆
TibetanClassicSkt4,193,࿇
TibetanClassicSkt4,194,࿈
TibetanClassicSkt4,195,࿉
TibetanClassicSkt4,196,࿊
TibetanClassicSkt4,197,࿋
TibetanClassicSkt4,198,࿌
TibetanClassicSkt4,199,Ç
TibetanClassicSkt4,200,ྐ
TibetanClassicSkt4,201,ྑ
TibetanClassicSkt4,202,ྒ
TibetanClassicSkt4,203,ྷ
TibetanClassicSkt4,204,ྔ
TibetanClassicSkt4,205,ྕ
TibetanClassicSkt4,206,ྖ
TibetanClassicSkt4,207,ྗ
TibetanClassicSkt4,208,༉
TibetanClassicSkt4,209,༊
TibetanClassicSkt4,210,ྛ
TibetanClassicSkt4,211,ྜ
TibetanClassicSkt4,212,ྷ
TibetanClassicSkt4,213,ྞ
TibetanClassicSkt4,214,ྟ
TibetanClassicSkt4,215,ྠ
TibetanClassicSkt4,216,ྡ
TibetanClassicSkt4,217,ྷ
TibetanClassicSkt4,218,ྣ
TibetanClassicSkt4,219,ྤ
TibetanClassicSkt4,220,ྥ
TibetanClassicSkt4,221,ྦ
TibetanClassicSkt4,222,ྷ
TibetanClassicSkt4,223,ྨ
TibetanClassicSkt4,224,ྩ
TibetanClassicSkt4,225,ྪ
TibetanClassicSkt4,226,ྫ
TibetanClassicSkt4,227,ྷ
TibetanClassicSkt4,228,ླ
TibetanClassicSkt4,229,ྮ
TibetanClassicSkt4,230,ྯ
TibetanClassicSkt4,231,ྰ
TibetanClassicSkt4,232,ྻ
TibetanClassicSkt4,233,ྼ
TibetanClassicSkt4,234,ླ
TibetanClassicSkt4,235,ྴ
TibetanClassicSkt4,236,ྵ
TibetanClassicSkt4,237,ྶ
TibetanClassicSkt4,238,ྷ
TibetanClassicSkt4,239,ྸ
TibetanClassicSkt4,240,ྵ
TibetanClassicSkt4,241,ñ
TibetanClassicSkt4,242,ò
TibetanClassicSkt4,243,ó
TibetanClassicSkt4,244,ô
TibetanClassicSkt4,245,õ
TibetanClassicSkt4,246,ö
TibetanClassicSkt4,247,÷
TibetanClassicSkt4,248,ø
TibetanClassicSkt4,249,ù
TibetanClassicSkt4,250,ú
TibetanClassicSkt4,251,û
TibetanClassicSkt4,252,ü
TibetanClassicSkt4,253,ý
TibetanClassicSkt4,254,þ
TibetanClassicSkt4,255,ÿ
DzongkhaCalligraphic,32, 
DzongkhaCalligraphic,33,ཀ
DzongkhaCalligraphic,34,ཁ
DzongkhaCalligraphic,35,ག
DzongkhaCalligraphic,36,ང
DzongkhaCalligraphic,37,ཅ
DzongkhaCalligraphic,38,ཆ
DzongkhaCalligraphic,39,ཇ
DzongkhaCalligraphic,40,ཉ
DzongkhaCalligraphic,41,ཏ
DzongkhaCalligraphic,42,ཐ
DzongkhaCalligraphic,43,ད
DzongkhaCalligraphic,44,ན
DzongkhaCalligraphic,45,་
DzongkhaCalligraphic,46,ཕ
DzongkhaCalligraphic,47,བ
DzongkhaCalligraphic,48,མ
DzongkhaCalligraphic,49,ཙ
DzongkhaCalligraphic,50,ཚ
DzongkhaCalligraphic,51,ཛ
DzongkhaCalligraphic,52,ཝ
DzongkhaCalligraphic,53,ཞ
DzongkhaCalligraphic,54,ཟ
DzongkhaCalligraphic,55,འ
DzongkhaCalligraphic,56,ཡ
DzongkhaCalligraphic,57,ར
DzongkhaCalligraphic,58,ལ
DzongkhaCalligraphic,59,ཤ
DzongkhaCalligraphic,60,ས
DzongkhaCalligraphic,61,ཧ
DzongkhaCalligraphic,62,ཨ
DzongkhaCalligraphic,63,ྐ
DzongkhaCalligraphic,64,ྒ
DzongkhaCalligraphic,65,ྔ
DzongkhaCalligraphic,66,ྗ
DzongkhaCalligraphic,67,ྙ
DzongkhaCalligraphic,68,ྟ
DzongkhaCalligraphic,69,ྡ
DzongkhaCalligraphic,70,ྣ
DzongkhaCalligraphic,71,ྦ
DzongkhaCalligraphic,72,ྨ
DzongkhaCalligraphic,73,ྩ
DzongkhaCalligraphic,74,ྫ
DzongkhaCalligraphic,75,ྐ
DzongkhaCalligraphic,76,ྒ
DzongkhaCalligraphic,77,ྔ
DzongkhaCalligraphic,78,ྕ
DzongkhaCalligraphic,79,ྗ
DzongkhaCalligraphic,80,ྟ
DzongkhaCalligraphic,81,ྡ
DzongkhaCalligraphic,82,ྤ
DzongkhaCalligraphic,83,ྦ
DzongkhaCalligraphic,84,ྷ
DzongkhaCalligraphic,85,ྐ
DzongkhaCalligraphic,86,ྒ
DzongkhaCalligraphic,87,ྔ
DzongkhaCalligraphic,88,ྙ
DzongkhaCalligraphic,89,ྟ
DzongkhaCalligraphic,90,ྡ
DzongkhaCalligraphic,91,ྣ
DzongkhaCalligraphic,92,ྤ
DzongkhaCalligraphic,93,ྦ
DzongkhaCalligraphic,94,ྨ
DzongkhaCalligraphic,95,ྩ
DzongkhaCalligraphic,96,ྱ
DzongkhaCalligraphic,97,ྱ
DzongkhaCalligraphic,98,ྱ
DzongkhaCalligraphic,99,ྱ
DzongkhaCalligraphic,100,ྱ
DzongkhaCalligraphic,101,ྱ
DzongkhaCalligraphic,102,ྱ
DzongkhaCalligraphic,103,ྲ
DzongkhaCalligraphic,104,ྲ
DzongkhaCalligraphic,105,ྲ
DzongkhaCalligraphic,106,ྲ
DzongkhaCalligraphic,107,ྲ
DzongkhaCalligraphic,108,ྲ
DzongkhaCalligraphic,109,ྲ
DzongkhaCalligraphic,110,ྲ
DzongkhaCalligraphic,111,ྲ
DzongkhaCalligraphic,112,ྲ
DzongkhaCalligraphic,113,ྲ
DzongkhaCalligraphic,114,ྲ
DzongkhaCalligraphic,115,ྲ
DzongkhaCalligraphic,116,ླ
DzongkhaCalligraphic,117,ླ
DzongkhaCalligraphic,118,ླ
DzongkhaCalligraphic,119,ླ
DzongkhaCalligraphic,120,ླ
DzongkhaCalligraphic,121,ླ
DzongkhaCalligraphic,122,ྱ
DzongkhaCalligraphic,123,ྱ
DzongkhaCalligraphic,124,ྱ
DzongkhaCalligraphic,125,ྭ
DzongkhaCalligraphic,126,ྭ
DzongkhaCalligraphic,8364,ྱ
DzongkhaCalligraphic,8218,ྱ
DzongkhaCalligraphic,402,ྱ
DzongkhaCalligraphic,8222,ྲ
DzongkhaCalligraphic,8230,ྲ
DzongkhaCalligraphic,8224,ྲ
DzongkhaCalligraphic,8225,ྲ
DzongkhaCalligraphic,710,ྲ
DzongkhaCalligraphic,8240,ྲ
DzongkhaCalligraphic,352,ྭ
DzongkhaCalligraphic,8249,ྭ
DzongkhaCalligraphic,338,ྭ
DzongkhaCalligraphic,8216,ྭ
DzongkhaCalligraphic,8217,ྭ
DzongkhaCalligraphic,8220,ྭ
DzongkhaCalligraphic,8221,ྭ
DzongkhaCalligraphic,8226,ྭ
DzongkhaCalligraphic,8211,ྭ
DzongkhaCalligraphic,8212,ྭ
DzongkhaCalligraphic,732,ྭ
DzongkhaCalligraphic,8482,ྭ
DzongkhaCalligraphic,353,ྭ
DzongkhaCalligraphic,8250,ྭ
DzongkhaCalligraphic,339,ཧ
DzongkhaCalligraphic,382,༠༠༠༠
DzongkhaCalligraphic,376,ྭ
DzongkhaCalligraphic,160, 
DzongkhaCalligraphic,161,ཱ
DzongkhaCalligraphic,162,ཱ
DzongkhaCalligraphic,163,ཱ
DzongkhaCalligraphic,164,ཱ
DzongkhaCalligraphic,165,ུ
DzongkhaCalligraphic,166,༠༠༠༠
DzongkhaCalligraphic,167,ུ
DzongkhaCalligraphic,168,ུ
DzongkhaCalligraphic,169,ུ
DzongkhaCalligraphic,170,ཊ
DzongkhaCalligraphic,171,ཋ
DzongkhaCalligraphic,172,ཌ
DzongkhaCalligraphic,173,ཎ
DzongkhaCalligraphic,174,ཥ
DzongkhaCalligraphic,175,ྵ
DzongkhaCalligraphic,176,ུ
DzongkhaCalligraphic,177,ུ
DzongkhaCalligraphic,178,ུ
DzongkhaCalligraphic,179,ུ
DzongkhaCalligraphic,180,ཀ
DzongkhaCalligraphic,181,ག
DzongkhaCalligraphic,182,ཉ
DzongkhaCalligraphic,183,ཏ
DzongkhaCalligraphic,184,ད
DzongkhaCalligraphic,185,ན
DzongkhaCalligraphic,186,ཞ
DzongkhaCalligraphic,187,ཤ
DzongkhaCalligraphic,188,ཧ
DzongkhaCalligraphic,189,ྟ
DzongkhaCalligraphic,190,༠
DzongkhaCalligraphic,191,༡
DzongkhaCalligraphic,192,༢
DzongkhaCalligraphic,193,༣
DzongkhaCalligraphic,194,༤
DzongkhaCalligraphic,195,༥
DzongkhaCalligraphic,196,༦
DzongkhaCalligraphic,197,༧
DzongkhaCalligraphic,198,༨
DzongkhaCalligraphic,199,༩
DzongkhaCalligraphic,200,༅
DzongkhaCalligraphic,201,༅
DzongkhaCalligraphic,202,།
DzongkhaCalligraphic,203,༑
DzongkhaCalligraphic,204,༈
DzongkhaCalligraphic,205,་
DzongkhaCalligraphic,206,༔
DzongkhaCalligraphic,207,༴
DzongkhaCalligraphic,208,༼
DzongkhaCalligraphic,209,༽
DzongkhaCalligraphic,210,༄
DzongkhaCalligraphic,211,ཱ
DzongkhaCalligraphic,212,ཱ
DzongkhaCalligraphic,213,ུ
DzongkhaCalligraphic,214,ུ
DzongkhaCalligraphic,215,ུ
DzongkhaCalligraphic,216,ུ
DzongkhaCalligraphic,217,ུ
DzongkhaCalligraphic,218,ུ
DzongkhaCalligraphic,219,ུ
DzongkhaCalligraphic,220,ི
DzongkhaCalligraphic,221,ི
DzongkhaCalligraphic,222,ྀ
DzongkhaCalligraphic,223,ུ
DzongkhaCalligraphic,224,ུ
DzongkhaCalligraphic,225,ུ
DzongkhaCalligraphic,226,ུ
DzongkhaCalligraphic,227,ུ
DzongkhaCalligraphic,228,ུ
DzongkhaCalligraphic,229,ུ
DzongkhaCalligraphic,230,ུ
DzongkhaCalligraphic,231,ུ
DzongkhaCalligraphic,232,ེ
DzongkhaCalligraphic,233,ེ
DzongkhaCalligraphic,234,ཻ
DzongkhaCalligraphic,235,ོ
DzongkhaCalligraphic,236,ོ
DzongkhaCalligraphic,237,ཽ
DzongkhaCalligraphic,238,ཾ
DzongkhaCalligraphic,239,ཿ
DzongkhaCalligraphic,240,ཾ
DzongkhaCalligraphic,241,ྃ
DzongkhaCalligraphic,242,ྂ
DzongkhaCalligraphic,243,ཾ
DzongkhaCalligraphic,244,ཾ
DzongkhaCalligraphic,245,ཾ
DzongkhaCalligraphic,246,ཾ
DzongkhaCalligraphic,247,ཾ
DzongkhaCalligraphic,248,ཾ
DzongkhaCalligraphic,249,ཾ
DzongkhaCalligraphic,250,ཾ
DzongkhaCalligraphic,251,ཾ
DzongkhaCalligraphic,252,྄
DzongkhaCalligraphic,253,པ
DzongkhaCalligraphic,254,ྱ
DzongkhaCalligraphic,255,ÿ
DzongkhaCalligraphicSkt1,32, 
DzongkhaCalligraphicSkt1,33,ྐ
DzongkhaCalligraphicSkt1,34,ྑ
DzongkhaCalligraphicSkt1,35,ྔ
DzongkhaCalligraphicSkt1,36,ྩ
DzongkhaCalligraphicSkt1,37,ྟ
DzongkhaCalligraphicSkt1,38,ྱ
DzongkhaCalligraphicSkt1,39,ྲ
DzongkhaCalligraphicSkt1,40,ྲ
DzongkhaCalligraphicSkt1,41,ྭ
DzongkhaCalligraphicSkt1,42,ྠ
DzongkhaCalligraphicSkt1,43,ྱ
DzongkhaCalligraphicSkt1,44,ྞ
DzongkhaCalligraphicSkt1,45,༠༠༠༠
DzongkhaCalligraphicSkt1,46,ྱ
DzongkhaCalligraphicSkt1,47,ྥ
DzongkhaCalligraphicSkt1,48,ྨ
DzongkhaCalligraphicSkt1,49,ྱ
DzongkhaCalligraphicSkt1,50,ྱ
DzongkhaCalligraphicSkt1,51,ྴ
DzongkhaCalligraphicSkt1,52,ྶ
DzongkhaCalligraphicSkt1,53,ྣ
DzongkhaCalligraphicSkt1,54,ྨ
DzongkhaCalligraphicSkt1,55,ྱ
DzongkhaCalligraphicSkt1,56,ྭ
DzongkhaCalligraphicSkt1,57,ྐ
DzongkhaCalligraphicSkt1,58,ྑ
DzongkhaCalligraphicSkt1,59,ྑ
DzongkhaCalligraphicSkt1,60,ྣ
DzongkhaCalligraphicSkt1,61,ླ
DzongkhaCalligraphicSkt1,62,ྒ
DzongkhaCalligraphicSkt1,63,ྷ
DzongkhaCalligraphicSkt1,64,ྙ
DzongkhaCalligraphicSkt1,65,ྡ
DzongkhaCalligraphicSkt1,66,ྷ
DzongkhaCalligraphicSkt1,67,ྱ
DzongkhaCalligraphicSkt1,68,ྭ
DzongkhaCalligraphicSkt1,69,ྣ
DzongkhaCalligraphicSkt1,70,ྱ
DzongkhaCalligraphicSkt1,71,ྤ
DzongkhaCalligraphicSkt1,72,ྷ
DzongkhaCalligraphicSkt1,73,ྱ
DzongkhaCalligraphicSkt1,74,ྨ
DzongkhaCalligraphicSkt1,75,ྱ
DzongkhaCalligraphicSkt1,76,ྱ
DzongkhaCalligraphicSkt1,77,ྷ
DzongkhaCalligraphicSkt1,78,ྷ
DzongkhaCalligraphicSkt1,79,ྙ
DzongkhaCalligraphicSkt1,80,ྣ
DzongkhaCalligraphicSkt1,81,ྱ
DzongkhaCalligraphicSkt1,82,ྨ
DzongkhaCalligraphicSkt1,83,ླ
DzongkhaCalligraphicSkt1,84,ྱ
DzongkhaCalligraphicSkt1,85,ྲ
DzongkhaCalligraphicSkt1,86,ྭ
DzongkhaCalligraphicSkt1,87,ྐ
DzongkhaCalligraphicSkt1,88,ྟ
DzongkhaCalligraphicSkt1,89,ྱ
DzongkhaCalligraphicSkt1,90,ྱ
DzongkhaCalligraphicSkt1,91,ྑ
DzongkhaCalligraphicSkt1,92,ྱ
DzongkhaCalligraphicSkt1,93,ྒ
DzongkhaCalligraphicSkt1,94,ྲ
DzongkhaCalligraphicSkt1,95,ྱ
DzongkhaCalligraphicSkt1,96,ྷ
DzongkhaCalligraphicSkt1,97,ྱ
DzongkhaCalligraphicSkt1,98,ྲ
DzongkhaCalligraphicSkt1,99,ྔ
DzongkhaCalligraphicSkt1,100,ྟ
DzongkhaCalligraphicSkt1,101,ྣ
DzongkhaCalligraphicSkt1,102,ྨ
DzongkhaCalligraphicSkt1,103,ྱ
DzongkhaCalligraphicSkt1,104,ླ
DzongkhaCalligraphicSkt1,105,ྴ
DzongkhaCalligraphicSkt1,106,ྷ
DzongkhaCalligraphicSkt1,107,ྵ
DzongkhaCalligraphicSkt1,108,ྭ
DzongkhaCalligraphicSkt1,109,ྱ
DzongkhaCalligraphicSkt1,110,ྩ
DzongkhaCalligraphicSkt1,111,ྪ
DzongkhaCalligraphicSkt1,112,ྭ
DzongkhaCalligraphicSkt1,113,ྲ
DzongkhaCalligraphicSkt1,114,ྙ
DzongkhaCalligraphicSkt1,115,ྱ
DzongkhaCalligraphicSkt1,116,ྨ
DzongkhaCalligraphicSkt1,117,ྱ
DzongkhaCalligraphicSkt1,118,ྲ
DzongkhaCalligraphicSkt1,119,ླ
DzongkhaCalligraphicSkt1,120,ྱ
DzongkhaCalligraphicSkt1,121,ྠ
DzongkhaCalligraphicSkt1,122,ྪ
DzongkhaCalligraphicSkt1,123,ྱ
DzongkhaCalligraphicSkt1,124,ྲ
DzongkhaCalligraphicSkt1,125,ླ
DzongkhaCalligraphicSkt1,126,ྫ
DzongkhaCalligraphicSkt1,8364,ྭ
DzongkhaCalligraphicSkt1,8218,ྷ
DzongkhaCalligraphicSkt1,402,ྙ
DzongkhaCalligraphicSkt1,8222,ྲ
DzongkhaCalligraphicSkt1,8230,ྣ
DzongkhaCalligraphicSkt1,8224,ྭ
DzongkhaCalligraphicSkt1,8225,ྨ
DzongkhaCalligraphicSkt1,710,ྱ
DzongkhaCalligraphicSkt1,8240,ྲ
DzongkhaCalligraphicSkt1,352,ྭ
DzongkhaCalligraphicSkt1,8249,ྷ
DzongkhaCalligraphicSkt1,338,ྱ
DzongkhaCalligraphicSkt1,8216,ྨ
DzongkhaCalligraphicSkt1,8217,ྱ
DzongkhaCalligraphicSkt1,8220,ྪ
DzongkhaCalligraphicSkt1,8221,ྫ
DzongkhaCalligraphicSkt1,8226,ྱ
DzongkhaCalligraphicSkt1,8211,ྷ
DzongkhaCalligraphicSkt1,8212,ྙ
DzongkhaCalligraphicSkt1,732,ྤ
DzongkhaCalligraphicSkt1,8482,ྥ
DzongkhaCalligraphicSkt1,353,ྱ
DzongkhaCalligraphicSkt1,8250,ྲ
DzongkhaCalligraphicSkt1,339,ླ
DzongkhaCalligraphicSkt1,382,༠༠༠༠
